-0.227232676774 , -0.78001253011 , 0.12322326968 , 1.61375501423 , -0.174645026669 , 0.758206319005 , -2.97592638665
-0.227542528517 , -0.780776088005 , 0.123251138064 , 1.61262039121 , -0.173871397505 , 0.76006887929 , -2.97704552762
-0.227852567683 , -0.781539747123 , 0.123279417819 , 1.61148746263 , -0.173098339654 , 0.761929567657 , -2.97816350419
-0.228162799046 , -0.782303485269 , 0.123308102793 , 1.61035626909 , -0.172325873447 , 0.763788320805 , -2.97928030058
-0.228473227393 , -0.783067280211 , 0.123337186854 , 1.60922685111 , -0.171554019239 , 0.765645075467 , -2.980395901
-0.228783857529 , -0.78383110968 , 0.123366663893 , 1.60809924917 , -0.170782797417 , 0.767499768411 , -2.98151028966
-0.22909469427 , -0.784594951371 , 0.123396527822 , 1.60697350369 , -0.170012228393 , 0.769352336442 , -2.98262345078
-0.229405742446 , -0.785358782943 , 0.123426772574 , 1.60584965502 , -0.169242332609 , 0.771202716407 , -2.9837353686
-0.229717006903 , -0.78612258202 , 0.123457392108 , 1.60472774346 , -0.168473130532 , 0.773050845189 , -2.98484602734
-0.2300284925 , -0.786886326192 , 0.1234883804 , 1.60360780927 , -0.167704642655 , 0.774896659715 , -2.98595541125
-0.230340204108 , -0.787649993014 , 0.123519731452 , 1.60248989263 , -0.1669368895 , 0.776740096955 , -2.98706350458
-0.230652146615 , -0.788413560009 , 0.123551439289 , 1.60137403365 , -0.166169891613 , 0.778581093924 , -2.98817029158
-0.23096432492 , -0.789177004665 , 0.123583497956 , 1.6002602724 , -0.165403669564 , 0.780419587681 , -2.98927575651
-0.231276743936 , -0.78994030444 , 0.123615901524 , 1.59914864889 , -0.16463824395 , 0.782255515335 , -2.99037988364
-0.23158940859 , -0.790703436758 , 0.123648644085 , 1.59803920304 , -0.163873635391 , 0.784088814042 , -2.99148265725
-0.231902323823 , -0.791466379013 , 0.123681719756 , 1.59693197473 , -0.16310986453 , 0.78591942101 , -2.99258406162
-0.232215494588 , -0.792229108568 , 0.123715122677 , 1.59582700377 , -0.162346952035 , 0.787747273498 , -2.99368408104
-0.23252892585 , -0.792991602758 , 0.123748847012 , 1.5947243299 , -0.161584918597 , 0.789572308817 , -2.99478269983
-0.232842622591 , -0.793753838885 , 0.123782886948 , 1.59362399279 , -0.160823784928 , 0.791394464336 , -2.99587990229
-0.233156589802 , -0.794515794225 , 0.123817236698 , 1.59252603205 , -0.160063571763 , 0.793213677477 , -2.99697567275
-0.23347083249 , -0.795277446023 , 0.123851890498 , 1.59143048722 , -0.159304299859 , 0.795029885721 , -2.99806999554
-0.233785355671 , -0.796038771498 , 0.123886842607 , 1.59033739777 , -0.158545989994 , 0.796843026609 , -2.99916285499
-0.234100164378 , -0.796799747843 , 0.123922087313 , 1.5892468031 , -0.157788662965 , 0.79865303774 , -3.00025423547
-0.234415263654 , -0.79756035222 , 0.123957618925 , 1.58815874254 , -0.157032339591 , 0.800459856778 , -3.00134412134
-0.234730658555 , -0.79832056177 , 0.123993431779 , 1.58707325535 , -0.15627704071 , 0.802263421449 , -3.00243249697
-0.23504635415 , -0.799080353604 , 0.124029520234 , 1.58599038071 , -0.155522787181 , 0.804063669544 , -3.00351934674
-0.23536235552 , -0.799839704812 , 0.124065878678 , 1.58491015773 , -0.154769599879 , 0.805860538919 , -3.00460465507
-0.235678667758 , -0.800598592456 , 0.124102501522 , 1.58383262545 , -0.154017499701 , 0.807653967501 , -3.00568840635
-0.235995295969 , -0.801356993577 , 0.124139383203 , 1.58275782283 , -0.153266507558 , 0.809443893283 , -3.00677058501
-0.236312245271 , -0.802114885191 , 0.124176518185 , 1.58168578876 , -0.152516644382 , 0.811230254331 , -3.00785117549
-0.236629520794 , -0.802872244291 , 0.124213900956 , 1.58061656204 , -0.15176793112 , 0.813012988783 , -3.00893016224
-0.236947127679 , -0.80362904785 , 0.124251526034 , 1.5795501814 , -0.151020388736 , 0.814792034848 , -3.01000752971
-0.237265071079 , -0.804385272816 , 0.124289387961 , 1.5784866855 , -0.150274038211 , 0.816567330813 , -3.0110832624
-0.237583356159 , -0.80514089612 , 0.124327481305 , 1.57742611291 , -0.149528900541 , 0.818338815042 , -3.01215734478
-0.237901988096 , -0.805895894669 , 0.124365800662 , 1.57636850213 , -0.148784996738 , 0.820106425973 , -3.01322976136
-0.238220972078 , -0.806650245352 , 0.124404340656 , 1.57531389155 , -0.148042347829 , 0.821870102127 , -3.01430049666
-0.238540313305 , -0.807403925039 , 0.124443095937 , 1.57426231951 , -0.147300974853 , 0.823629782106 , -3.01536953523
-0.238860016987 , -0.808156910579 , 0.124482061182 , 1.57321382426 , -0.146560898866 , 0.825385404592 , -3.0164368616
-0.239180088348 , -0.808909178805 , 0.124521231097 , 1.57216844396 , -0.145822140936 , 0.827136908352 , -3.01750246034
-0.23950053262 , -0.809660706531 , 0.124560600415 , 1.57112621668 , -0.145084722144 , 0.828884232238 , -3.01856631604
-0.239821355048 , -0.810411470555 , 0.124600163896 , 1.57008718042 , -0.144348663585 , 0.83062731519 , -3.0196284133
-0.240142560888 , -0.811161447658 , 0.124639916331 , 1.56905137309 , -0.143613986363 , 0.832366096235 , -3.02068873673
-0.240464155407 , -0.811910614605 , 0.124679852536 , 1.56801883249 , -0.142880711598 , 0.834100514488 , -3.02174727096
-0.240786143881 , -0.812658948144 , 0.124719967357 , 1.56698959636 , -0.142148860418 , 0.835830509158 , -3.02280400065
-0.241108531599 , -0.813406425012 , 0.124760255669 , 1.56596370234 , -0.141418453963 , 0.837556019545 , -3.02385891046
-0.241431323861 , -0.814153021928 , 0.124800712377 , 1.56494118798 , -0.140689513383 , 0.839276985043 , -3.02491198508
-0.241754525974 , -0.814898715599 , 0.124841332411 , 1.56392209074 , -0.139962059838 , 0.840993345142 , -3.02596320921
-0.242078143259 , -0.815643482719 , 0.124882110735 , 1.562906448 , -0.139236114498 , 0.842705039428 , -3.02701256757
-0.242402181047 , -0.816387299968 , 0.12492304234 , 1.56189429701 , -0.138511698541 , 0.844412007585 , -3.02806004492
-0.242726644678 , -0.817130144016 , 0.124964122246 , 1.56088567498 , -0.137788833154 , 0.846114189399 , -3.029105626
-0.243051539502 , -0.81787199152 , 0.125005345505 , 1.55988061898 , -0.137067539533 , 0.847811524755 , -3.03014929559
-0.243376870882 , -0.818612819127 , 0.125046707196 , 1.55887916602 , -0.13634783888 , 0.849503953641 , -3.03119103851
-0.243702644186 , -0.819352603474 , 0.125088202431 , 1.55788135298 , -0.135629752405 , 0.85119141615 , -3.03223083957
-0.244028864798 , -0.820091321185 , 0.125129826351 , 1.55688721668 , -0.134913301325 , 0.852873852479 , -3.03326868361
-0.244355538106 , -0.82082894888 , 0.125171574128 , 1.5558967938 , -0.134198506864 , 0.854551202935 , -3.03430455549
-0.244682669512 , -0.821565463167 , 0.125213440963 , 1.55491012097 , -0.133485390251 , 0.856223407929 , -3.0353384401
-0.245010264427 , -0.822300840646 , 0.125255422091 , 1.55392723468 , -0.132773972718 , 0.857890407987 , -3.03637032235
-0.245338328269 , -0.823035057911 , 0.125297512775 , 1.55294817133 , -0.132064275507 , 0.859552143742 , -3.03740018715
-0.245666866468 , -0.823768091548 , 0.125339708311 , 1.55197296724 , -0.131356319861 , 0.861208555942 , -3.03842801947
-0.245995884464 , -0.824499918136 , 0.125382004027 , 1.55100165861 , -0.130650127027 , 0.862859585449 , -3.03945380427
-0.246325387703 , -0.82523051425 , 0.125424395279 , 1.55003428153 , -0.129945718258 , 0.864505173241 , -3.04047752655
-0.246655381643 , -0.825959856458 , 0.12546687746 , 1.54907087201 , -0.129243114808 , 0.866145260413 , -3.04149917133
-0.24698587175 , -0.826687921325 , 0.125509445991 , 1.54811146592 , -0.128542337934 , 0.867779788177 , -3.04251872364
-0.247316863501 , -0.82741468541 , 0.125552096327 , 1.54715609907 , -0.127843408896 , 0.869408697869 , -3.04353616856
-0.24764836238 , -0.82814012527 , 0.125594823954 , 1.54620480712 , -0.127146348956 , 0.871031930942 , -3.04455149117
-0.247980373879 , -0.828864217458 , 0.125637624392 , 1.54525762566 , -0.126451179376 , 0.872649428974 , -3.04556467658
-0.2483129035 , -0.829586938526 , 0.125680493194 , 1.54431459014 , -0.12575792142 , 0.874261133669 , -3.04657570995
-0.248645956756 , -0.830308265022 , 0.125723425943 , 1.54337573593 , -0.125066596352 , 0.875866986855 , -3.04758457642
-0.248979539165 , -0.831028173494 , 0.125766418257 , 1.54244109827 , -0.124377225437 , 0.877466930486 , -3.0485912612
-0.249313656254 , -0.831746640489 , 0.125809465789 , 1.54151071229 , -0.123689829938 , 0.879060906649 , -3.04959574949
-0.249648313561 , -0.832463642555 , 0.125852564223 , 1.54058461303 , -0.123004431118 , 0.880648857558 , -3.05059802654
-0.24998351663 , -0.833179156237 , 0.125895709276 , 1.53966283538 , -0.122321050239 , 0.882230725559 , -3.05159807761
-0.250319271014 , -0.833893158086 , 0.125938896701 , 1.53874541416 , -0.12163970856 , 0.883806453132 , -3.05259588801
-0.250655582274 , -0.834605624649 , 0.125982122285 , 1.53783238405 , -0.120960427339 , 0.885375982891 , -3.05359144305
-0.250992455979 , -0.83531653248 , 0.126025381846 , 1.53692377961 , -0.120283227831 , 0.886939257586 , -3.05458472807
-0.251329897707 , -0.836025858133 , 0.12606867124 , 1.53601963531 , -0.119608131287 , 0.888496220106 , -3.05557572847
-0.251667913042 , -0.836733578165 , 0.126111986355 , 1.53511998548 , -0.118935158957 , 0.890046813477 , -3.05656442964
-0.252006507578 , -0.837439669138 , 0.126155323116 , 1.53422486434 , -0.118264332083 , 0.891590980866 , -3.05755081702
-0.252345686914 , -0.838144107617 , 0.126198677481 , 1.533334306 , -0.117595671905 , 0.893128665582 , -3.05853487607
-0.252685456659 , -0.838846870174 , 0.126242045443 , 1.53244834444 , -0.116929199658 , 0.894659811078 , -3.05951659228
-0.25302582243 , -0.839547933384 , 0.126285423032 , 1.53156701351 , -0.116264936572 , 0.896184360951 , -3.06049595116
-0.253366789848 , -0.840247273829 , 0.126328806311 , 1.53069034698 , -0.11560290387 , 0.897702258945 , -3.06147293828
-0.253708364545 , -0.840944868099 , 0.126372191381 , 1.52981837845 , -0.114943122768 , 0.899213448949 , -3.06244753922
-0.254050552158 , -0.84164069279 , 0.126415574377 , 1.52895114142 , -0.114285614478 , 0.900717875005 , -3.06341973957
-0.254393358333 , -0.842334724504 , 0.126458951472 , 1.52808866927 , -0.113630400203 , 0.902215481303 , -3.06438952498
-0.254736788721 , -0.843026939854 , 0.126502318872 , 1.52723099525 , -0.112977501138 , 0.903706212186 , -3.06535688113
-0.255080848981 , -0.843717315461 , 0.126545672823 , 1.52637815249 , -0.112326938472 , 0.90519001215 , -3.06632179372
-0.25542554478 , -0.844405827955 , 0.126589009604 , 1.52553017398 , -0.111678733382 , 0.906666825846 , -3.06728424848
-0.255770881791 , -0.845092453976 , 0.126632325533 , 1.5246870926 , -0.111032907039 , 0.908136598083 , -3.06824423118
-0.256116865692 , -0.845777170174 , 0.126675616965 , 1.5238489411 , -0.110389480605 , 0.909599273824 , -3.06920172763
-0.25646350217 , -0.846459953212 , 0.126718880291 , 1.52301575208 , -0.109748475228 , 0.911054798196 , -3.07015672364
-0.256810796918 , -0.847140779764 , 0.126762111938 , 1.52218755804 , -0.109109912051 , 0.912503116483 , -3.07110920509
-0.257158755636 , -0.847819626513 , 0.126805308375 , 1.52136439134 , -0.108473812202 , 0.913944174133 , -3.07205915787
-0.257507384028 , -0.84849647016 , 0.126848466103 , 1.52054628419 , -0.1078401968 , 0.915377916757 , -3.07300656791
-0.257856687806 , -0.849171287416 , 0.126891581665 , 1.51973326869 , -0.107209086952 , 0.916804290132 , -3.07395142119
-0.258206672689 , -0.849844055007 , 0.126934651639 , 1.51892537681 , -0.106580503752 , 0.9182232402 , -3.0748937037
-0.258557344401 , -0.850514749673 , 0.126977672644 , 1.51812264037 , -0.105954468283 , 0.919634713073 , -3.07583340147
-0.258908708671 , -0.85118334817 , 0.127020641335 , 1.51732509105 , -0.105331001613 , 0.92103865503 , -3.07677050057
-0.259260771237 , -0.851849827268 , 0.127063554407 , 1.51653276043 , -0.104710124798 , 0.922435012524 , -3.07770498711
-0.25961353784 , -0.852514163754 , 0.127106408592 , 1.51574567991 , -0.10409185888 , 0.923823732177 , -3.07863684723
-0.259967014228 , -0.853176334432 , 0.127149200663 , 1.51496388079 , -0.103476224886 , 0.925204760787 , -3.0795660671
-0.260321206154 , -0.853836316125 , 0.127191927431 , 1.51418739421 , -0.102863243828 , 0.926578045326 , -3.08049263293
-0.260676119377 , -0.854494085669 , 0.127234585745 , 1.51341625116 , -0.102252936704 , 0.927943532945 , -3.08141653097
-0.261031759661 , -0.855149619924 , 0.127277172497 , 1.51265048253 , -0.101645324494 , 0.92930117097 , -3.08233774751
-0.261388132777 , -0.855802895764 , 0.127319684614 , 1.51189011903 , -0.101040428165 , 0.93065090691 , -3.08325626887
-0.2617452445 , -0.856453890088 , 0.127362119067 , 1.51113519126 , -0.100438268665 , 0.931992688451 , -3.0841720814
-0.26210310061 , -0.857102579809 , 0.127404472863 , 1.51038572964 , -0.0998388669251 , 0.933326463464 , -3.08508517151
-0.262461706892 , -0.857748941867 , 0.127446743054 , 1.50964176449 , -0.0992422438597 , 0.934652180006 , -3.08599552563
-0.262821069136 , -0.858392953217 , 0.127488926727 , 1.50890332595 , -0.098648420365 , 0.935969786314 , -3.08690313022
-0.26318119314 , -0.859034590841 , 0.127531021013 , 1.50817044404 , -0.0980574173185 , 0.937279230818 , -3.08780797182
-0.263542084702 , -0.859673831741 , 0.127573023084 , 1.50744314862 , -0.0974692555791 , 0.938580462131 , -3.08871003696
-0.263903749627 , -0.860310652942 , 0.12761493015 , 1.5067214694 , -0.0968839559863 , 0.939873429059 , -3.08960931223
-0.264266193727 , -0.860945031492 , 0.127656739465 , 1.50600543596 , -0.0963015393598 , 0.941158080599 , -3.09050578428
-0.264629422814 , -0.861576944464 , 0.127698448321 , 1.50529507772 , -0.095722026499 , 0.942434365939 , -3.09139943976
-0.264993442708 , -0.862206368957 , 0.127740054056 , 1.50459042394 , -0.0951454381828 , 0.943702234462 , -3.09229026539
-0.265358259232 , -0.862833282091 , 0.127781554046 , 1.50389150376 , -0.0945717951689 , 0.944961635748 , -3.09317824792
-0.265723878214 , -0.863457661017 , 0.12782294571 , 1.50319834615 , -0.0940011181935 , 0.946212519572 , -3.09406337414
-0.266090305486 , -0.864079482908 , 0.127864226508 , 1.50251097991 , -0.0934334279707 , 0.947454835908 , -3.09494563088
-0.266457546883 , -0.864698724967 , 0.127905393943 , 1.50182943373 , -0.0928687451922 , 0.94868853493 , -3.09582500503
-0.266825608245 , -0.865315364422 , 0.127946445562 , 1.5011537361 , -0.0923070905267 , 0.949913567015 , -3.09670148349
-0.267194495417 , -0.86592937853 , 0.127987378951 , 1.5004839154 , -0.0917484846196 , 0.95112988274 , -3.09757505324
-0.267564214247 , -0.866540744578 , 0.128028191741 , 1.49981999982 , -0.0911929480924 , 0.952337432889 , -3.09844570126
-0.267934770585 , -0.867149439879 , 0.128068881606 , 1.49916201741 , -0.0906405015426 , 0.953536168449 , -3.0993134146
-0.268306170288 , -0.867755441779 , 0.128109446262 , 1.49850999607 , -0.0900911655426 , 0.954726040617 , -3.10017818036
-0.268678419214 , -0.868358727652 , 0.128149883469 , 1.49786396351 , -0.08954496064 , 0.955907000796 , -3.10103998567
-0.269051523226 , -0.868959274904 , 0.128190191029 , 1.49722394733 , -0.0890019073565 , 0.957079000602 , -3.10189881769
-0.269425488191 , -0.869557060973 , 0.128230366791 , 1.49658997493 , -0.088462026188 , 0.958241991861 , -3.10275466366
-0.269800319976 , -0.870152063326 , 0.128270408644 , 1.49596207356 , -0.0879253376036 , 0.95939592661 , -3.10360751083
-0.270176024454 , -0.870744259466 , 0.128310314523 , 1.49534027032 , -0.0873918620456 , 0.960540757104 , -3.10445734652
-0.270552607502 , -0.871333626927 , 0.128350082406 , 1.49472459214 , -0.086861619929 , 0.961676435813 , -3.10530415807
-0.270930074998 , -0.871920143277 , 0.128389710317 , 1.49411506578 , -0.0863346316407 , 0.962802915422 , -3.1061479329
-0.271308432823 , -0.87250378612 , 0.128429196323 , 1.49351171786 , -0.0858109175394 , 0.963920148838 , -3.10698865844
-0.271687686863 , -0.873084533092 , 0.128468538537 , 1.4929145748 , -0.0852904979552 , 0.965028089186 , -3.10782632219
-0.272067843005 , -0.873662361866 , 0.128507735115 , 1.49232366288 , -0.0847733931887 , 0.966126689814 , -3.10866091169
-0.272448907139 , -0.874237250151 , 0.12854678426 , 1.49173900821 , -0.084259623511 , 0.967215904292 , -3.10949241451
-0.272830885157 , -0.874809175692 , 0.128585684219 , 1.49116063672 , -0.0837492091632 , 0.968295686417 , -3.1103208183
-0.273213782955 , -0.87537811627 , 0.128624433286 , 1.4905885742 , -0.0832421703555 , 0.969365990208 , -3.11114611074
-0.273597606431 , -0.875944049706 , 0.128663029798 , 1.49002284623 , -0.0827385272675 , 0.970426769916 , -3.11196827955
-0.273982361485 , -0.876506953858 , 0.12870147214 , 1.48946347826 , -0.0822383000471 , 0.971477980019 , -3.1127873125
-0.274368054019 , -0.877066806621 , 0.128739758743 , 1.48891049553 , -0.0817415088103 , 0.972519575224 , -3.11360319743
-0.274754689937 , -0.877623585932 , 0.128777888082 , 1.48836392316 , -0.0812481736408 , 0.973551510471 , -3.11441592221
-0.275142275148 , -0.878177269768 , 0.128815858681 , 1.48782378604 , -0.0807583145896 , 0.974573740936 , -3.11522547475
-0.275530815558 , -0.878727836143 , 0.128853669109 , 1.48729010893 , -0.0802719516741 , 0.975586222025 , -3.11603184303
-0.275920317079 , -0.879275263115 , 0.128891317982 , 1.48676291639 , -0.0797891048785 , 0.976588909383 , -3.11683501507
-0.276310785623 , -0.879819528783 , 0.128928803962 , 1.48624223282 , -0.0793097941524 , 0.977581758893 , -3.11763497894
-0.276702227104 , -0.880360611287 , 0.12896612576 , 1.48572808244 , -0.078834039411 , 0.978564726677 , -3.11843172277
-0.277094647438 , -0.880898488812 , 0.129003282134 , 1.48522048929 , -0.0783618605344 , 0.979537769095 , -3.11922523472
-0.277488052542 , -0.881433139584 , 0.129040271887 , 1.48471947724 , -0.0778932773673 , 0.980500842753 , -3.12001550302
-0.277882448335 , -0.881964541873 , 0.129077093871 , 1.48422506996 , -0.0774283097183 , 0.981453904497 , -3.12080251595
-0.278277840738 , -0.882492673996 , 0.129113746988 , 1.48373729098 , -0.0769669773596 , 0.982396911422 , -3.12158626183
-0.278674235671 , -0.88301751431 , 0.129150230185 , 1.4832561636 , -0.0765093000268 , 0.983329820864 , -3.12236672903
-0.279071639057 , -0.883539041222 , 0.129186542458 , 1.48278171099 , -0.0760552974178 , 0.984252590411 , -3.123143906
-0.279470056821 , -0.884057233184 , 0.129222682852 , 1.4823139561 , -0.0756049891931 , 0.9851651779 , -3.1239177812
-0.279869494886 , -0.884572068693 , 0.12925865046 , 1.48185292171 , -0.0751583949747 , 0.986067541417 , -3.12468834319
-0.280269959179 , -0.885083526295 , 0.129294444424 , 1.48139863042 , -0.0747155343463 , 0.986959639301 , -3.12545558054
-0.280671455626 , -0.885591584583 , 0.129330063934 , 1.48095110464 , -0.0742764268522 , 0.987841430144 , -3.12621948191
-0.281073990154 , -0.886096222197 , 0.12936550823 , 1.4805103666 , -0.0738410919973 , 0.988712872796 , -3.12698003598
-0.281477568691 , -0.886597417829 , 0.129400776601 , 1.48007643834 , -0.0734095492464 , 0.989573926359 , -3.12773723152
-0.281882197167 , -0.887095150218 , 0.129435868385 , 1.47964934171 , -0.0729818180239 , 0.990424550197 , -3.12849105732
-0.282287881509 , -0.887589398154 , 0.129470782971 , 1.47922909838 , -0.0725579177135 , 0.991264703932 , -3.12924150225
-0.282694627648 , -0.888080140477 , 0.129505519796 , 1.47881572983 , -0.0721378676571 , 0.992094347446 , -3.12998855522
-0.283102441512 , -0.888567356078 , 0.129540078349 , 1.47840925734 , -0.0717216871553 , 0.992913440884 , -3.1307322052
-0.283511329032 , -0.889051023901 , 0.129574458167 , 1.47800970201 , -0.0713093954661 , 0.993721944656 , -3.13147244123
-0.283921296139 , -0.88953112294 , 0.129608658838 , 1.47761708474 , -0.070901011805 , 0.994519819435 , -3.13220925238
-0.284332348761 , -0.890007632245 , 0.129642680001 , 1.47723142626 , -0.0704965553443 , 0.995307026163 , -3.1329426278
-0.28474449283 , -0.890480530917 , 0.129676521346 , 1.47685274706 , -0.0700960452126 , 0.996083526049 , -3.13367255668
-0.285157734275 , -0.890949798111 , 0.129710182614 , 1.4764810675 , -0.0696995004946 , 0.996849280572 , -3.13439902827
-0.285572079025 , -0.891415413037 , 0.129743663596 , 1.47611640768 , -0.0693069402304 , 0.997604251482 , -3.13512203189
-0.28598753301 , -0.891877354961 , 0.129776964134 , 1.47575878756 , -0.0689183834153 , 0.998348400801 , -3.13584155691
-0.28640410216 , -0.892335603204 , 0.129810084123 , 1.47540822686 , -0.0685338489991 , 0.999081690825 , -3.13655759276
-0.286821792401 , -0.892790137142 , 0.129843023508 , 1.47506474513 , -0.0681533558857 , 0.999804084127 , -3.13727012891
-0.287240609663 , -0.893240936209 , 0.129875782288 , 1.47472836171 , -0.0677769229329 , 1.00051554356 , -3.13797915492
-0.287660559873 , -0.893687979897 , 0.129908360511 , 1.47439909575 , -0.0674045689515 , 1.00121603224 , -3.13868466039
-0.288081648956 , -0.894131247754 , 0.129940758281 , 1.47407696618 , -0.0670363127053 , 1.00190551358 , -3.13938663498
-0.288503882839 , -0.894570719388 , 0.12997297575 , 1.47376199176 , -0.0666721729105 , 1.00258395127 , -3.14008506842
-0.288927267446 , -0.895006374466 , 0.130005013125 , 1.47345419103 , -0.066312168235 , 1.00325130928 , -3.14077995049
-0.2893518087 , -0.895438192714 , 0.130036870666 , 1.47315358231 , -0.0659563172983 , 1.00390755186 , -3.14147127103
-0.289777512525 , -0.895866153918 , 0.130068548685 , 1.47286018375 , -0.0656046386709 , 1.00455264356 , -3.14215901994
-0.29020438484 , -0.896290237926 , 0.130100047547 , 1.47257401328 , -0.0652571508739 , 1.00518654921 , -3.1428431872
-0.290632431567 , -0.896710424645 , 0.13013136767 , 1.47229508862 , -0.0649138723784 , 1.00580923391 , -3.14352376282
-0.291061658624 , -0.897126694045 , 0.130162509528 , 1.4720234273 , -0.0645748216052 , 1.00642066307 , -3.1442007369
-0.291492071928 , -0.89753902616 , 0.130193473645 , 1.47175904662 , -0.0642400169244 , 1.0070208024 , -3.14487409958
-0.291923677394 , -0.897947401086 , 0.130224260601 , 1.47150196369 , -0.0639094766547 , 1.00760961788 , -3.14554384109
-0.292356480936 , -0.89835179898 , 0.130254871029 , 1.4712521954 , -0.0635832190633 , 1.0081870758 , -3.14620995168
-0.292790488466 , -0.898752200067 , 0.130285305616 , 1.47100975845 , -0.0632612623651 , 1.00875314274 , -3.14687242172
-0.293225705895 , -0.899148584634 , 0.130315565106 , 1.47077466931 , -0.0629436247226 , 1.00930778558 , -3.14753124158
-0.293662139131 , -0.899540933034 , 0.130345650293 , 1.47054694425 , -0.0626303242451 , 1.00985097148 , -3.14818640174
-0.29409979408 , -0.899929225687 , 0.13037556203 , 1.47032659931 , -0.0623213789884 , 1.01038266794 , -3.14883789273
-0.294538676646 , -0.900313443078 , 0.130405301221 , 1.47011365034 , -0.0620168069544 , 1.01090284272 , -3.14948570515
-0.294978792732 , -0.900693565759 , 0.13043486883 , 1.46990811297 , -0.0617166260908 , 1.01141146391 , -3.15012982964
-0.295420148237 , -0.90106957435 , 0.13046426587 , 1.4697100026 , -0.0614208542902 , 1.0119084999 , -3.15077025693
-0.295862749058 , -0.901441449538 , 0.130493493416 , 1.46951933444 , -0.0611295093901 , 1.01239391937 , -3.15140697782
-0.29630660109 , -0.90180917208 , 0.130522552593 , 1.46933612346 , -0.0608426091721 , 1.01286769132 , -3.15203998315
-0.296751710227 , -0.902172722802 , 0.130551444585 , 1.46916038442 , -0.0605601713618 , 1.01332978507 , -3.15266926384
-0.297198082356 , -0.902532082599 , 0.130580170632 , 1.46899213188 , -0.060282213628 , 1.01378017022 , -3.15329481088
-0.297645723366 , -0.902887232437 , 0.130608732029 , 1.46883138015 , -0.0600087535826 , 1.01421881672 , -3.15391661533
-0.29809463914 , -0.903238153352 , 0.130637130126 , 1.46867814334 , -0.0597398087797 , 1.0146456948 , -3.15453466829
-0.29854483556 , -0.903584826452 , 0.130665366334 , 1.46853243534 , -0.0594753967158 , 1.01506077502 , -3.15514896097
-0.298996318504 , -0.903927232917 , 0.130693442116 , 1.46839426981 , -0.0592155348286 , 1.01546402825 , -3.1557594846
-0.299449093847 , -0.904265354001 , 0.130721358995 , 1.4682636602 , -0.0589602404972 , 1.01585542569 , -3.15636623052
-0.299903167461 , -0.904599171027 , 0.130749118548 , 1.46814061971 , -0.0587095310411 , 1.01623493885 , -3.1569691901
-0.300358545215 , -0.904928665396 , 0.130776722414 , 1.46802516135 , -0.0584634237203 , 1.01660253955 , -3.15756835482
-0.300815232973 , -0.905253818582 , 0.130804172284 , 1.46791729788 , -0.0582219357343 , 1.01695819995 , -3.1581637162
-0.301273236599 , -0.905574612133 , 0.130831469911 , 1.46781704185 , -0.0579850842222 , 1.01730189252 , -3.15875526584
-0.30173256195 , -0.905891027672 , 0.130858617104 , 1.46772440557 , -0.0577528862618 , 1.01763359007 , -3.15934299539
-0.302193214882 , -0.9062030469 , 0.130885615728 , 1.46763940113 , -0.0575253588693 , 1.01795326573 , -3.1599268966
-0.302655201244 , -0.906510651593 , 0.130912467711 , 1.46756204039 , -0.0573025189989 , 1.01826089294 , -3.16050696127
-0.303118526885 , -0.906813823604 , 0.130939175034 , 1.46749233499 , -0.0570843835424 , 1.01855644549 , -3.16108318127
-0.303583197648 , -0.907112544865 , 0.130965739741 , 1.46743029632 , -0.0568709693287 , 1.0188398975 , -3.16165554857
-0.304049219371 , -0.907406797384 , 0.130992163932 , 1.46737593556 , -0.0566622931231 , 1.01911122341 , -3.16222405516
-0.304516597891 , -0.907696563249 , 0.131018449766 , 1.46732926363 , -0.0564583716274 , 1.01937039801 , -3.16278869314
-0.304985339039 , -0.907981824629 , 0.131044599463 , 1.46729029126 , -0.0562592214787 , 1.0196173964 , -3.16334945468
-0.305455448641 , -0.90826256377 , 0.1310706153 , 1.46725902891 , -0.0560648592499 , 1.01985219404 , -3.163906332
-0.305926932519 , -0.908538762999 , 0.131096499615 , 1.46723548681 , -0.0558753014483 , 1.02007476672 , -3.16445931741
-0.306399796493 , -0.908810404726 , 0.131122254804 , 1.46721967497 , -0.0556905645157 , 1.02028509057 , -3.16500840328
-0.306874046376 , -0.909077471441 , 0.131147883326 , 1.46721160316 , -0.0555106648279 , 1.02048314205 , -3.16555358208
-0.307349687976 , -0.909339945717 , 0.131173387696 , 1.46721128091 , -0.0553356186942 , 1.02066889798 , -3.16609484632
-0.307826727098 , -0.909597810208 , 0.131198770492 , 1.4672187175 , -0.0551654423567 , 1.02084233552 , -3.1666321886
-0.308305169542 , -0.909851047653 , 0.131224034351 , 1.46723392199 , -0.0550001519904 , 1.02100343215 , -3.16716560159
-0.308785021102 , -0.910099640874 , 0.13124918197 , 1.46725690319 , -0.0548397637022 , 1.02115216575 , -3.16769507804
-0.309266287567 , -0.910343572779 , 0.131274216109 , 1.46728766967 , -0.0546842935307 , 1.02128851448 , -3.16822061078
-0.309748974723 , -0.910582826358 , 0.131299139587 , 1.46732622977 , -0.0545337574459 , 1.02141245691 , -3.16874219268
-0.310233088349 , -0.910817384689 , 0.131323955285 , 1.46737259157 , -0.0543881713483 , 1.02152397193 , -3.16925981674
-0.310718634219 , -0.911047230936 , 0.131348666144 , 1.46742676292 , -0.054247551069 , 1.02162303878 , -3.16977347598
